"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 01:01:44 GMT 2024","Tue Sep 03 01:02:01 GMT 2024","17030","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Sep 03 01:04:09 GMT 2024","Tue Sep 03 01:04:26 GMT 2024","17075","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 03 01:02:52 GMT 2024","Tue Sep 03 01:02:52 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 03 01:13:29 GMT 2024","Tue Sep 03 01:13:38 GMT 2024","9120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 03 01:22:55 GMT 2024","Tue Sep 03 01:23:00 GMT 2024","5002","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 03 01:21:56 GMT 2024","Tue Sep 03 01:22:19 GMT 2024","22467","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Sep 03 01:15:23 GMT 2024","Tue Sep 03 01:15:33 GMT 2024","9610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 03 01:16:19 GMT 2024","Tue Sep 03 01:16:27 GMT 2024","7755","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 03 01:09:56 GMT 2024","Tue Sep 03 01:10:07 GMT 2024","10028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Sep 03 01:09:40 GMT 2024","Tue Sep 03 01:09:49 GMT 2024","8339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
