"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 00:58:50 GMT 2024","Tue Mar 05 00:58:59 GMT 2024","8908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Mar 05 00:57:14 GMT 2024","Tue Mar 05 00:57:14 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Mar 05 00:52:14 GMT 2024","Tue Mar 05 00:52:14 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Mar 05 00:48:03 GMT 2024","Tue Mar 05 00:48:03 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 05 00:58:05 GMT 2024","Tue Mar 05 00:58:10 GMT 2024","4930","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Mar 05 00:52:13 GMT 2024","Tue Mar 05 00:52:13 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Mar 05 00:53:44 GMT 2024","Tue Mar 05 00:53:51 GMT 2024","7105","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Mar 05 01:02:34 GMT 2024","Tue Mar 05 01:02:43 GMT 2024","9122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 05 01:05:18 GMT 2024","Tue Mar 05 01:05:26 GMT 2024","8427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Tue Mar 05 01:06:36 GMT 2024","Tue Mar 05 01:06:48 GMT 2024","11571","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
