"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 01:14:13 GMT 2024","Thu Apr 11 01:14:18 GMT 2024","5039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 11 01:14:48 GMT 2024","Thu Apr 11 01:15:01 GMT 2024","12884","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 11 01:00:37 GMT 2024","Thu Apr 11 01:00:46 GMT 2024","8771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Apr 11 00:54:05 GMT 2024","Thu Apr 11 00:54:05 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Apr 11 00:51:11 GMT 2024","Thu Apr 11 00:51:26 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Apr 11 01:00:05 GMT 2024","Thu Apr 11 01:00:10 GMT 2024","5424","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Apr 11 00:51:48 GMT 2024","Thu Apr 11 00:51:53 GMT 2024","4805","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Apr 11 01:12:58 GMT 2024","Thu Apr 11 01:13:19 GMT 2024","21586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Apr 11 00:57:50 GMT 2024","Thu Apr 11 00:57:51 GMT 2024","976","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Apr 11 00:56:06 GMT 2024","Thu Apr 11 00:56:13 GMT 2024","6822","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 11 00:54:04 GMT 2024","Thu Apr 11 00:54:04 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
