"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 00:53:59 GMT 2023","Wed Oct 04 00:54:05 GMT 2023","6700","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 04 01:12:55 GMT 2023","Wed Oct 04 01:13:02 GMT 2023","7730","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 04 00:53:09 GMT 2023","Wed Oct 04 00:53:10 GMT 2023","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 01:12:13 GMT 2023","Wed Oct 04 01:12:15 GMT 2023","2388","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Oct 04 00:53:24 GMT 2023","Wed Oct 04 00:53:24 GMT 2023","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 04 01:09:05 GMT 2023","Wed Oct 04 01:09:16 GMT 2023","10903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Oct 04 01:09:24 GMT 2023","Wed Oct 04 01:09:35 GMT 2023","10941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Oct 04 01:10:33 GMT 2023","Wed Oct 04 01:10:55 GMT 2023","21895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Oct 04 00:52:07 GMT 2023","Wed Oct 04 00:52:25 GMT 2023","17781","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Oct 04 00:53:36 GMT 2023","Wed Oct 04 00:53:36 GMT 2023","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
