"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 01:11:40 GMT 2024","Sat Jul 13 01:11:52 GMT 2024","12594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jul 13 01:20:00 GMT 2024","Sat Jul 13 01:20:08 GMT 2024","8272","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:17:37 GMT 2024","Sat Jul 13 01:17:47 GMT 2024","10384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 13 01:00:11 GMT 2024","Sat Jul 13 01:00:22 GMT 2024","10378","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Jul 13 01:13:26 GMT 2024","Sat Jul 13 01:13:28 GMT 2024","2327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jul 13 01:05:59 GMT 2024","Sat Jul 13 01:06:01 GMT 2024","2013","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 13 01:19:47 GMT 2024","Sat Jul 13 01:19:51 GMT 2024","3629","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jul 13 01:05:36 GMT 2024","Sat Jul 13 01:05:36 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jul 13 00:56:54 GMT 2024","Sat Jul 13 00:57:16 GMT 2024","21689","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jul 13 00:59:50 GMT 2024","Sat Jul 13 00:59:50 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
