"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:08:28 GMT 2023","Wed Dec 27 01:08:37 GMT 2023","8773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Dec 27 00:55:55 GMT 2023","Wed Dec 27 00:56:03 GMT 2023","7939","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Dec 27 00:56:51 GMT 2023","Wed Dec 27 00:56:53 GMT 2023","2047","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Dec 27 00:58:27 GMT 2023","Wed Dec 27 00:58:28 GMT 2023","1216","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Dec 27 01:01:38 GMT 2023","Wed Dec 27 01:01:48 GMT 2023","9832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Dec 27 01:04:40 GMT 2023","Wed Dec 27 01:04:50 GMT 2023","9597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Dec 27 01:00:29 GMT 2023","Wed Dec 27 01:00:30 GMT 2023","1748","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Dec 27 00:53:50 GMT 2023","Wed Dec 27 00:53:50 GMT 2023","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Dec 27 00:52:43 GMT 2023","Wed Dec 27 00:53:08 GMT 2023","25248","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Dec 27 01:07:43 GMT 2023","Wed Dec 27 01:07:55 GMT 2023","11804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
