"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:05:48 GMT 2024","Sun Feb 04 01:05:56 GMT 2024","8449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Feb 04 01:03:36 GMT 2024","Sun Feb 04 01:03:45 GMT 2024","9538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Feb 04 01:02:02 GMT 2024","Sun Feb 04 01:02:03 GMT 2024","1292","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Feb 04 01:09:24 GMT 2024","Sun Feb 04 01:09:32 GMT 2024","7468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Feb 04 01:04:28 GMT 2024","Sun Feb 04 01:04:44 GMT 2024","16259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Feb 04 01:06:52 GMT 2024","Sun Feb 04 01:07:00 GMT 2024","7935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 04 01:02:47 GMT 2024","Sun Feb 04 01:02:53 GMT 2024","5103","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Feb 04 01:00:15 GMT 2024","Sun Feb 04 01:00:15 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Feb 04 01:01:33 GMT 2024","Sun Feb 04 01:01:33 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Feb 04 01:00:07 GMT 2024","Sun Feb 04 01:00:08 GMT 2024","986","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Feb 04 00:59:58 GMT 2024","Sun Feb 04 00:59:59 GMT 2024","1123","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
