"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 15 01:02:08 GMT 2024","Thu Aug 15 01:02:08 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Aug 15 00:59:14 GMT 2024","Thu Aug 15 00:59:15 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:07:45 GMT 2024","Thu Aug 15 01:07:55 GMT 2024","9567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 15 01:18:21 GMT 2024","Thu Aug 15 01:18:32 GMT 2024","11078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 15 01:02:47 GMT 2024","Thu Aug 15 01:02:47 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 15 00:59:36 GMT 2024","Thu Aug 15 00:59:44 GMT 2024","7655","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Aug 15 01:02:16 GMT 2024","Thu Aug 15 01:02:16 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Thu Aug 15 01:13:12 GMT 2024","Thu Aug 15 01:13:31 GMT 2024","19470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Aug 15 01:05:51 GMT 2024","Thu Aug 15 01:05:53 GMT 2024","1569","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Aug 15 01:19:38 GMT 2024","Thu Aug 15 01:19:57 GMT 2024","19062","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
