"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 01:22:15 GMT 2024","Tue Jul 02 01:22:25 GMT 2024","9937","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 02 01:19:23 GMT 2024","Tue Jul 02 01:19:25 GMT 2024","1919","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Jul 02 00:59:23 GMT 2024","Tue Jul 02 00:59:23 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 02 00:59:26 GMT 2024","Tue Jul 02 00:59:26 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:02:09 GMT 2024","Tue Jul 02 01:02:20 GMT 2024","11228","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 02 01:20:01 GMT 2024","Tue Jul 02 01:20:20 GMT 2024","19386","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Jul 02 01:09:56 GMT 2024","Tue Jul 02 01:10:09 GMT 2024","12817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jul 02 01:20:30 GMT 2024","Tue Jul 02 01:20:52 GMT 2024","21845","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Jul 02 01:05:53 GMT 2024","Tue Jul 02 01:05:55 GMT 2024","2411","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jul 02 01:00:39 GMT 2024","Tue Jul 02 01:00:56 GMT 2024","17097","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
