"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 00:55:18 GMT 2023","Tue Oct 10 00:55:18 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Oct 10 00:52:46 GMT 2023","Tue Oct 10 00:52:47 GMT 2023","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Oct 10 00:52:33 GMT 2023","Tue Oct 10 00:52:34 GMT 2023","517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 00:58:17 GMT 2023","Tue Oct 10 00:58:17 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Oct 10 01:11:45 GMT 2023","Tue Oct 10 01:12:04 GMT 2023","19418","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Oct 10 00:49:40 GMT 2023","Tue Oct 10 00:49:56 GMT 2023","16496","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 10 00:58:46 GMT 2023","Tue Oct 10 00:58:48 GMT 2023","1703","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Oct 10 01:13:32 GMT 2023","Tue Oct 10 01:13:38 GMT 2023","5763","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 00:58:00 GMT 2023","Tue Oct 10 00:58:00 GMT 2023","127","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Oct 10 00:52:40 GMT 2023","Tue Oct 10 00:52:40 GMT 2023","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
