"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:15:37 GMT 2024","Tue Mar 26 01:15:46 GMT 2024","9381","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 26 01:00:09 GMT 2024","Tue Mar 26 01:00:14 GMT 2024","5309","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Mar 26 00:53:41 GMT 2024","Tue Mar 26 00:53:49 GMT 2024","8056","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Mar 26 01:01:00 GMT 2024","Tue Mar 26 01:01:09 GMT 2024","8822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Mar 26 01:14:55 GMT 2024","Tue Mar 26 01:14:55 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Mar 26 00:56:26 GMT 2024","Tue Mar 26 00:56:28 GMT 2024","1932","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Mar 26 00:53:16 GMT 2024","Tue Mar 26 00:53:16 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Mar 26 01:14:09 GMT 2024","Tue Mar 26 01:14:31 GMT 2024","22298","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Mar 26 01:07:19 GMT 2024","Tue Mar 26 01:07:28 GMT 2024","9531","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Mar 26 01:11:34 GMT 2024","Tue Mar 26 01:11:46 GMT 2024","11470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Mar 26 01:13:40 GMT 2024","Tue Mar 26 01:14:00 GMT 2024","19895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
