"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 11 01:14:40 GMT 2024","Sun Feb 11 01:15:04 GMT 2024","24354","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Feb 11 00:57:24 GMT 2024","Sun Feb 11 00:57:30 GMT 2024","6637","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Feb 11 01:09:21 GMT 2024","Sun Feb 11 01:09:30 GMT 2024","9010","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Feb 11 01:16:50 GMT 2024","Sun Feb 11 01:16:55 GMT 2024","4604","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sun Feb 11 01:05:36 GMT 2024","Sun Feb 11 01:05:44 GMT 2024","8647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Feb 11 01:03:58 GMT 2024","Sun Feb 11 01:04:08 GMT 2024","9910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Feb 11 01:10:52 GMT 2024","Sun Feb 11 01:11:09 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Feb 11 00:55:25 GMT 2024","Sun Feb 11 00:55:42 GMT 2024","17725","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Feb 11 01:06:50 GMT 2024","Sun Feb 11 01:07:09 GMT 2024","18361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Feb 11 01:01:19 GMT 2024","Sun Feb 11 01:01:27 GMT 2024","7796","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
