"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:11:11 GMT 2023","Fri Nov 03 01:11:15 GMT 2023","3649","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 03 01:08:14 GMT 2023","Fri Nov 03 01:08:24 GMT 2023","10503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Nov 03 00:49:56 GMT 2023","Fri Nov 03 00:49:56 GMT 2023","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Fri Nov 03 00:57:58 GMT 2023","Fri Nov 03 00:57:58 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Nov 03 01:09:06 GMT 2023","Fri Nov 03 01:09:07 GMT 2023","985","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Nov 03 01:06:57 GMT 2023","Fri Nov 03 01:07:07 GMT 2023","10491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Nov 03 00:54:37 GMT 2023","Fri Nov 03 00:54:41 GMT 2023","3922","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Nov 03 01:10:56 GMT 2023","Fri Nov 03 01:11:00 GMT 2023","4270","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 00:52:28 GMT 2023","Fri Nov 03 00:52:33 GMT 2023","4608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 03 01:04:31 GMT 2023","Fri Nov 03 01:04:39 GMT 2023","7347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
