"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 01:15:31 GMT 2024","Mon Aug 19 01:15:40 GMT 2024","8581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Aug 19 01:23:27 GMT 2024","Mon Aug 19 01:23:40 GMT 2024","13548","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:07:35 GMT 2024","Mon Aug 19 01:07:37 GMT 2024","1888","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Aug 19 01:01:59 GMT 2024","Mon Aug 19 01:01:59 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Aug 19 01:08:56 GMT 2024","Mon Aug 19 01:09:05 GMT 2024","9176","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Aug 19 01:01:50 GMT 2024","Mon Aug 19 01:01:51 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:16:47 GMT 2024","Mon Aug 19 01:17:04 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Aug 19 01:22:19 GMT 2024","Mon Aug 19 01:22:26 GMT 2024","7271","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 19 00:59:16 GMT 2024","Mon Aug 19 00:59:31 GMT 2024","15748","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Aug 19 01:02:04 GMT 2024","Mon Aug 19 01:02:04 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
