"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 01:03:26 GMT 2023","Sun Dec 17 01:03:34 GMT 2023","7594","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Dec 17 01:08:34 GMT 2023","Sun Dec 17 01:08:43 GMT 2023","8996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Dec 17 01:16:09 GMT 2023","Sun Dec 17 01:16:21 GMT 2023","11732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Dec 17 00:58:19 GMT 2023","Sun Dec 17 00:58:34 GMT 2023","15548","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Dec 17 01:05:51 GMT 2023","Sun Dec 17 01:05:59 GMT 2023","8565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Dec 17 01:19:52 GMT 2023","Sun Dec 17 01:19:57 GMT 2023","4545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 00:59:10 GMT 2023","Sun Dec 17 00:59:11 GMT 2023","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Dec 17 01:04:09 GMT 2023","Sun Dec 17 01:04:09 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Dec 17 01:19:58 GMT 2023","Sun Dec 17 01:20:06 GMT 2023","7738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 01:04:42 GMT 2023","Sun Dec 17 01:04:44 GMT 2023","1854","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Dec 17 01:11:14 GMT 2023","Sun Dec 17 01:11:22 GMT 2023","8060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
