"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 17:58:30 GMT 2023","Mon Sep 18 17:58:37 GMT 2023","6843","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 18 18:12:44 GMT 2023","Mon Sep 18 18:12:51 GMT 2023","6641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 18 18:05:59 GMT 2023","Mon Sep 18 18:06:13 GMT 2023","13787","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 18 18:06:30 GMT 2023","Mon Sep 18 18:06:48 GMT 2023","17653","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:01:22 GMT 2023","Mon Sep 18 18:01:23 GMT 2023","1099","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"failed","Mon Sep 18 18:04:41 GMT 2023","Mon Sep 18 18:04:44 GMT 2023","2688","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 18 18:00:29 GMT 2023","Mon Sep 18 18:00:30 GMT 2023","157","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 18 17:59:38 GMT 2023","Mon Sep 18 17:59:46 GMT 2023","7594","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 18 17:58:44 GMT 2023","Mon Sep 18 17:58:52 GMT 2023","7880","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 18 18:07:43 GMT 2023","Mon Sep 18 18:07:44 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
