"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 00:54:43 GMT 2024","Fri Mar 08 00:54:43 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Mar 08 00:47:42 GMT 2024","Fri Mar 08 00:47:42 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Mar 08 01:00:42 GMT 2024","Fri Mar 08 01:01:01 GMT 2024","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Mar 08 00:51:21 GMT 2024","Fri Mar 08 00:51:22 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Mar 08 00:55:32 GMT 2024","Fri Mar 08 00:55:37 GMT 2024","4980","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Mar 08 00:54:03 GMT 2024","Fri Mar 08 00:54:05 GMT 2024","1622","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Mar 08 00:51:43 GMT 2024","Fri Mar 08 00:51:50 GMT 2024","6375","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Mar 08 01:10:17 GMT 2024","Fri Mar 08 01:10:25 GMT 2024","7343","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 08 00:52:59 GMT 2024","Fri Mar 08 00:53:06 GMT 2024","6353","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 08 01:00:07 GMT 2024","Fri Mar 08 01:00:16 GMT 2024","8493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Mar 08 00:51:57 GMT 2024","Fri Mar 08 00:52:13 GMT 2024","16794","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
