"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:09:47 GMT 2024","Thu Feb 29 01:09:59 GMT 2024","11194","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 29 01:03:14 GMT 2024","Thu Feb 29 01:03:22 GMT 2024","8406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Feb 29 01:09:15 GMT 2024","Thu Feb 29 01:09:22 GMT 2024","6355","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 29 00:52:50 GMT 2024","Thu Feb 29 00:52:56 GMT 2024","6361","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 29 00:47:44 GMT 2024","Thu Feb 29 00:47:44 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 29 00:47:29 GMT 2024","Thu Feb 29 00:47:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Feb 29 00:51:04 GMT 2024","Thu Feb 29 00:51:04 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Feb 29 01:05:37 GMT 2024","Thu Feb 29 01:05:48 GMT 2024","11008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Feb 29 00:54:52 GMT 2024","Thu Feb 29 00:54:55 GMT 2024","3490","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Feb 29 00:59:39 GMT 2024","Thu Feb 29 00:59:46 GMT 2024","7737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 29 00:55:25 GMT 2024","Thu Feb 29 00:55:25 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
