"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 28 01:22:23 GMT 2024","Wed Aug 28 01:22:42 GMT 2024","19298","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Aug 28 01:15:33 GMT 2024","Wed Aug 28 01:15:41 GMT 2024","8089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Aug 28 01:07:12 GMT 2024","Wed Aug 28 01:07:14 GMT 2024","2305","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 28 01:06:11 GMT 2024","Wed Aug 28 01:06:14 GMT 2024","2901","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Aug 28 01:03:04 GMT 2024","Wed Aug 28 01:03:05 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Aug 28 01:03:12 GMT 2024","Wed Aug 28 01:03:13 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Aug 28 01:06:01 GMT 2024","Wed Aug 28 01:06:04 GMT 2024","3288","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 28 01:03:27 GMT 2024","Wed Aug 28 01:03:33 GMT 2024","6155","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Aug 28 01:03:01 GMT 2024","Wed Aug 28 01:03:02 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Aug 28 01:03:10 GMT 2024","Wed Aug 28 01:03:10 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Aug 28 01:12:00 GMT 2024","Wed Aug 28 01:12:09 GMT 2024","9408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
