"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 00:55:40 GMT 2024","Thu Feb 01 00:55:40 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Feb 01 00:59:46 GMT 2024","Thu Feb 01 00:59:47 GMT 2024","1328","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Feb 01 01:17:41 GMT 2024","Thu Feb 01 01:17:42 GMT 2024","1324","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Feb 01 01:03:43 GMT 2024","Thu Feb 01 01:03:50 GMT 2024","7075","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Feb 01 00:56:25 GMT 2024","Thu Feb 01 00:56:43 GMT 2024","17768","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 01 00:57:40 GMT 2024","Thu Feb 01 00:57:49 GMT 2024","8772","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Feb 01 00:55:47 GMT 2024","Thu Feb 01 00:55:47 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Feb 01 01:02:50 GMT 2024","Thu Feb 01 01:02:52 GMT 2024","1818","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Feb 01 00:55:29 GMT 2024","Thu Feb 01 00:55:30 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:09:24 GMT 2024","Thu Feb 01 01:09:34 GMT 2024","9783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
