"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:16:17 GMT 2023","Sun Nov 19 01:16:22 GMT 2023","5229","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 19 00:54:35 GMT 2023","Sun Nov 19 00:54:35 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Nov 19 01:02:58 GMT 2023","Sun Nov 19 01:03:03 GMT 2023","4687","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Nov 19 00:57:12 GMT 2023","Sun Nov 19 00:57:27 GMT 2023","15704","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Nov 19 01:04:31 GMT 2023","Sun Nov 19 01:04:36 GMT 2023","4657","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Nov 19 01:05:00 GMT 2023","Sun Nov 19 01:05:08 GMT 2023","8124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Nov 19 01:06:05 GMT 2023","Sun Nov 19 01:06:11 GMT 2023","6462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Nov 19 01:00:31 GMT 2023","Sun Nov 19 01:00:37 GMT 2023","6081","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Nov 19 01:04:12 GMT 2023","Sun Nov 19 01:04:13 GMT 2023","1330","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Nov 19 00:55:53 GMT 2023","Sun Nov 19 00:55:57 GMT 2023","4267","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Nov 19 01:14:05 GMT 2023","Sun Nov 19 01:14:07 GMT 2023","1707","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
