"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 01:15:13 GMT 2024","Sun Jul 28 01:15:21 GMT 2024","8580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jul 28 01:05:47 GMT 2024","Sun Jul 28 01:06:05 GMT 2024","17838","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jul 28 01:24:41 GMT 2024","Sun Jul 28 01:24:59 GMT 2024","18581","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jul 28 01:08:21 GMT 2024","Sun Jul 28 01:08:22 GMT 2024","1908","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jul 28 01:26:50 GMT 2024","Sun Jul 28 01:26:55 GMT 2024","4963","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:08:10 GMT 2024","Sun Jul 28 01:08:13 GMT 2024","3281","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jul 28 01:10:59 GMT 2024","Sun Jul 28 01:10:59 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jul 28 01:16:53 GMT 2024","Sun Jul 28 01:17:01 GMT 2024","8065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jul 28 01:05:03 GMT 2024","Sun Jul 28 01:05:03 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 28 01:05:16 GMT 2024","Sun Jul 28 01:05:16 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
