"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 01:05:47 GMT 2024","Sat Mar 23 01:05:58 GMT 2024","10569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Mar 23 01:04:35 GMT 2024","Sat Mar 23 01:04:46 GMT 2024","10729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Mar 23 00:51:00 GMT 2024","Sat Mar 23 00:51:00 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Sat Mar 23 00:47:20 GMT 2024","Sat Mar 23 00:47:37 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 23 00:56:29 GMT 2024","Sat Mar 23 00:56:33 GMT 2024","4715","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Mar 23 01:06:44 GMT 2024","Sat Mar 23 01:06:45 GMT 2024","1356","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Mar 23 00:50:38 GMT 2024","Sat Mar 23 00:50:38 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:54:00 GMT 2024","Sat Mar 23 00:54:01 GMT 2024","991","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Sat Mar 23 00:58:27 GMT 2024","Sat Mar 23 00:58:35 GMT 2024","8290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Mar 23 00:51:11 GMT 2024","Sat Mar 23 00:51:17 GMT 2024","6242","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
