"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:13:18 GMT 2024","Sat Jun 01 01:13:27 GMT 2024","9209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jun 01 01:14:35 GMT 2024","Sat Jun 01 01:14:43 GMT 2024","8083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jun 01 01:09:09 GMT 2024","Sat Jun 01 01:09:11 GMT 2024","1725","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 01 01:00:28 GMT 2024","Sat Jun 01 01:00:29 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Jun 01 00:57:00 GMT 2024","Sat Jun 01 00:57:23 GMT 2024","22741","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jun 01 01:01:27 GMT 2024","Sat Jun 01 01:01:44 GMT 2024","17229","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jun 01 01:00:26 GMT 2024","Sat Jun 01 01:00:26 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Jun 01 01:21:32 GMT 2024","Sat Jun 01 01:21:41 GMT 2024","8678","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 01 01:00:16 GMT 2024","Sat Jun 01 01:00:16 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 01 01:06:42 GMT 2024","Sat Jun 01 01:06:44 GMT 2024","1312","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
