"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:09:57 GMT 2024","Fri Mar 22 01:10:01 GMT 2024","4657","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 01:07:35 GMT 2024","Fri Mar 22 01:07:46 GMT 2024","10566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Mar 22 00:54:54 GMT 2024","Fri Mar 22 00:54:54 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 22 01:10:47 GMT 2024","Fri Mar 22 01:10:58 GMT 2024","11289","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 00:54:05 GMT 2024","Fri Mar 22 00:54:10 GMT 2024","5473","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 22 00:58:08 GMT 2024","Fri Mar 22 00:58:16 GMT 2024","8139","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Mar 22 01:10:42 GMT 2024","Fri Mar 22 01:10:46 GMT 2024","4257","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 22 01:09:48 GMT 2024","Fri Mar 22 01:09:49 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Mar 22 00:52:10 GMT 2024","Fri Mar 22 00:52:10 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Fri Mar 22 00:59:37 GMT 2024","Fri Mar 22 00:59:46 GMT 2024","8171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Mar 22 01:03:40 GMT 2024","Fri Mar 22 01:03:48 GMT 2024","8451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
