"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 00:52:50 GMT 2024","Fri Apr 19 00:52:51 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 19 01:07:52 GMT 2024","Fri Apr 19 01:08:03 GMT 2024","10772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 19 00:58:08 GMT 2024","Fri Apr 19 00:58:09 GMT 2024","1094","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Apr 19 01:11:50 GMT 2024","Fri Apr 19 01:11:57 GMT 2024","7674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 01:01:11 GMT 2024","Fri Apr 19 01:01:19 GMT 2024","8152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Apr 19 01:02:13 GMT 2024","Fri Apr 19 01:02:31 GMT 2024","18363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Apr 19 01:11:44 GMT 2024","Fri Apr 19 01:11:49 GMT 2024","4529","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 00:56:15 GMT 2024","Fri Apr 19 00:56:16 GMT 2024","890","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Apr 19 00:58:23 GMT 2024","Fri Apr 19 00:58:25 GMT 2024","1408","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Apr 19 01:04:29 GMT 2024","Fri Apr 19 01:04:38 GMT 2024","8551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Apr 19 00:49:57 GMT 2024","Fri Apr 19 00:50:18 GMT 2024","21315","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
