"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 01:03:30 GMT 2023","Sat Nov 04 01:03:38 GMT 2023","8084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 04 00:58:45 GMT 2023","Sat Nov 04 00:58:45 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Nov 04 00:54:11 GMT 2023","Sat Nov 04 00:54:15 GMT 2023","3964","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Nov 04 01:03:11 GMT 2023","Sat Nov 04 01:03:19 GMT 2023","8074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 04 01:10:07 GMT 2023","Sat Nov 04 01:10:08 GMT 2023","1081","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sat Nov 04 00:47:43 GMT 2023","Sat Nov 04 00:48:00 GMT 2023","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Nov 04 00:53:26 GMT 2023","Sat Nov 04 00:53:30 GMT 2023","4233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Nov 04 01:05:46 GMT 2023","Sat Nov 04 01:05:55 GMT 2023","8555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Nov 04 01:06:03 GMT 2023","Sat Nov 04 01:06:11 GMT 2023","7749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Nov 04 00:59:57 GMT 2023","Sat Nov 04 01:00:05 GMT 2023","8303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Nov 04 00:58:53 GMT 2023","Sat Nov 04 00:58:53 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
