"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:07:46 GMT 2024","Sat Feb 03 01:07:56 GMT 2024","9643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Feb 03 00:59:11 GMT 2024","Sat Feb 03 00:59:13 GMT 2024","2132","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Feb 03 01:05:25 GMT 2024","Sat Feb 03 01:05:34 GMT 2024","9292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Feb 03 00:57:34 GMT 2024","Sat Feb 03 00:57:41 GMT 2024","7305","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Feb 03 00:51:52 GMT 2024","Sat Feb 03 00:51:53 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 01:16:12 GMT 2024","Sat Feb 03 01:16:18 GMT 2024","6088","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 00:53:40 GMT 2024","Sat Feb 03 00:53:49 GMT 2024","8737","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 03 00:59:35 GMT 2024","Sat Feb 03 00:59:41 GMT 2024","6450","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Sat Feb 03 01:10:05 GMT 2024","Sat Feb 03 01:10:17 GMT 2024","12016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Feb 03 01:03:11 GMT 2024","Sat Feb 03 01:03:20 GMT 2024","8844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
