"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:15:33 GMT 2024","Fri Mar 01 01:15:37 GMT 2024","4602","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 01 01:06:44 GMT 2024","Fri Mar 01 01:06:52 GMT 2024","8273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 01 01:14:39 GMT 2024","Fri Mar 01 01:14:45 GMT 2024","5961","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 01 00:57:17 GMT 2024","Fri Mar 01 00:57:22 GMT 2024","5848","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Mar 01 01:02:11 GMT 2024","Fri Mar 01 01:02:12 GMT 2024","1466","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Mar 01 01:02:41 GMT 2024","Fri Mar 01 01:02:49 GMT 2024","8136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Mar 01 01:01:08 GMT 2024","Fri Mar 01 01:01:13 GMT 2024","5153","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Mar 01 01:14:52 GMT 2024","Fri Mar 01 01:14:56 GMT 2024","4456","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 01 01:07:00 GMT 2024","Fri Mar 01 01:07:11 GMT 2024","11487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Mar 01 00:53:26 GMT 2024","Fri Mar 01 00:53:47 GMT 2024","21210","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Mar 01 01:01:27 GMT 2024","Fri Mar 01 01:01:27 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
