"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 01:00:24 GMT 2023","Thu Nov 16 01:00:25 GMT 2023","1008","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Nov 16 01:12:59 GMT 2023","Thu Nov 16 01:13:00 GMT 2023","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Nov 16 01:05:28 GMT 2023","Thu Nov 16 01:05:36 GMT 2023","8071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Nov 16 00:52:55 GMT 2023","Thu Nov 16 00:53:00 GMT 2023","4176","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Nov 16 00:56:08 GMT 2023","Thu Nov 16 00:56:12 GMT 2023","3831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Nov 16 00:57:46 GMT 2023","Thu Nov 16 00:57:52 GMT 2023","6698","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Nov 16 00:57:01 GMT 2023","Thu Nov 16 00:57:05 GMT 2023","4043","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Nov 16 01:02:39 GMT 2023","Thu Nov 16 01:02:44 GMT 2023","5134","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Nov 16 00:52:21 GMT 2023","Thu Nov 16 00:52:31 GMT 2023","10109","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Nov 16 00:56:13 GMT 2023","Thu Nov 16 00:56:17 GMT 2023","3881","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Nov 16 01:12:32 GMT 2023","Thu Nov 16 01:12:43 GMT 2023","10739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
