"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 00:58:24 GMT 2023","Tue Oct 17 00:58:32 GMT 2023","7353","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 17 01:08:26 GMT 2023","Tue Oct 17 01:08:34 GMT 2023","8183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 17 01:00:03 GMT 2023","Tue Oct 17 01:00:05 GMT 2023","1197","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Oct 17 00:57:25 GMT 2023","Tue Oct 17 00:57:31 GMT 2023","6608","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Oct 17 00:56:33 GMT 2023","Tue Oct 17 00:56:38 GMT 2023","5328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Oct 17 01:10:14 GMT 2023","Tue Oct 17 01:10:21 GMT 2023","7017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 17 00:51:14 GMT 2023","Tue Oct 17 00:51:18 GMT 2023","4258","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Oct 17 00:58:48 GMT 2023","Tue Oct 17 00:58:48 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Oct 17 01:08:07 GMT 2023","Tue Oct 17 01:08:15 GMT 2023","8038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 17 01:00:40 GMT 2023","Tue Oct 17 01:00:45 GMT 2023","5245","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Oct 17 01:06:20 GMT 2023","Tue Oct 17 01:06:28 GMT 2023","8612","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
