"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 01:10:54 GMT 2024","Thu Sep 12 01:11:00 GMT 2024","5793","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 12 01:02:15 GMT 2024","Thu Sep 12 01:02:20 GMT 2024","5154","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Sep 12 01:04:46 GMT 2024","Thu Sep 12 01:04:46 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Sep 12 01:16:05 GMT 2024","Thu Sep 12 01:16:18 GMT 2024","12150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 12 01:04:35 GMT 2024","Thu Sep 12 01:04:36 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Sep 12 01:03:32 GMT 2024","Thu Sep 12 01:03:48 GMT 2024","15754","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Sep 12 01:13:48 GMT 2024","Thu Sep 12 01:13:57 GMT 2024","9380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Sep 12 01:00:54 GMT 2024","Thu Sep 12 01:00:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Thu Sep 12 01:19:50 GMT 2024","Thu Sep 12 01:20:01 GMT 2024","11145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Sep 12 01:25:55 GMT 2024","Thu Sep 12 01:25:59 GMT 2024","4726","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 12 01:24:06 GMT 2024","Thu Sep 12 01:24:29 GMT 2024","22536","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
