"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:04:06 GMT 2023","Sun Dec 31 01:04:14 GMT 2023","7809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Dec 31 00:58:03 GMT 2023","Sun Dec 31 00:58:10 GMT 2023","6417","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Dec 31 01:16:13 GMT 2023","Sun Dec 31 01:16:17 GMT 2023","4519","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 31 01:04:57 GMT 2023","Sun Dec 31 01:05:03 GMT 2023","6366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Dec 31 01:01:59 GMT 2023","Sun Dec 31 01:02:04 GMT 2023","5084","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Dec 31 01:01:32 GMT 2023","Sun Dec 31 01:01:33 GMT 2023","992","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Dec 31 00:57:37 GMT 2023","Sun Dec 31 00:57:38 GMT 2023","694","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:16:55 GMT 2023","Sun Dec 31 01:16:59 GMT 2023","4500","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 31 01:07:32 GMT 2023","Sun Dec 31 01:07:40 GMT 2023","7770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 31 01:03:25 GMT 2023","Sun Dec 31 01:03:29 GMT 2023","4237","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
