"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 09 01:02:12 GMT 2024","Fri Aug 09 01:02:13 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Aug 09 01:19:00 GMT 2024","Fri Aug 09 01:19:12 GMT 2024","11619","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 09 01:19:39 GMT 2024","Fri Aug 09 01:19:40 GMT 2024","1714","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Aug 09 00:58:47 GMT 2024","Fri Aug 09 00:59:09 GMT 2024","21880","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Aug 09 01:02:42 GMT 2024","Fri Aug 09 01:03:00 GMT 2024","17910","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 09 01:02:05 GMT 2024","Fri Aug 09 01:02:05 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Aug 09 01:16:18 GMT 2024","Fri Aug 09 01:16:35 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Aug 09 01:06:03 GMT 2024","Fri Aug 09 01:06:06 GMT 2024","2678","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 09 01:05:24 GMT 2024","Fri Aug 09 01:05:24 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Aug 09 00:58:31 GMT 2024","Fri Aug 09 00:58:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 09 01:22:25 GMT 2024","Fri Aug 09 01:22:30 GMT 2024","5234","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
