"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:10:16 GMT 2023","Fri Sep 22 01:10:21 GMT 2023","4683","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 00:50:25 GMT 2023","Fri Sep 22 00:50:26 GMT 2023","1067","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 22 01:09:41 GMT 2023","Fri Sep 22 01:09:48 GMT 2023","7245","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 00:48:11 GMT 2023","Fri Sep 22 00:48:16 GMT 2023","5141","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 22 01:03:19 GMT 2023","Fri Sep 22 01:03:26 GMT 2023","7427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 22 00:57:18 GMT 2023","Fri Sep 22 00:57:19 GMT 2023","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 01:07:57 GMT 2023","Fri Sep 22 01:08:20 GMT 2023","23024","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Sep 22 01:01:09 GMT 2023","Fri Sep 22 01:01:16 GMT 2023","6863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 22 00:50:08 GMT 2023","Fri Sep 22 00:50:09 GMT 2023","172","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Sep 22 00:57:35 GMT 2023","Fri Sep 22 00:57:35 GMT 2023","511","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
