"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 17 00:54:23 GMT 2023","Sun Sep 17 00:54:25 GMT 2023","1671","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 17 01:12:17 GMT 2023","Sun Sep 17 01:12:22 GMT 2023","4917","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 17 01:03:44 GMT 2023","Sun Sep 17 01:03:55 GMT 2023","10864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Sep 17 00:59:18 GMT 2023","Sun Sep 17 00:59:18 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Sep 17 01:06:00 GMT 2023","Sun Sep 17 01:06:06 GMT 2023","6278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Sep 17 00:59:19 GMT 2023","Sun Sep 17 00:59:20 GMT 2023","732","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Sep 17 01:05:29 GMT 2023","Sun Sep 17 01:05:36 GMT 2023","7442","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Sep 17 00:52:09 GMT 2023","Sun Sep 17 00:52:09 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 17 00:53:07 GMT 2023","Sun Sep 17 00:53:08 GMT 2023","1293","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 17 00:54:11 GMT 2023","Sun Sep 17 00:54:13 GMT 2023","2066","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
