"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 28 00:56:29 GMT 2024","Sun Jan 28 00:56:29 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jan 28 01:15:15 GMT 2024","Sun Jan 28 01:15:36 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 28 01:14:46 GMT 2024","Sun Jan 28 01:14:58 GMT 2024","12002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 28 00:51:43 GMT 2024","Sun Jan 28 00:51:43 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 28 00:59:17 GMT 2024","Sun Jan 28 00:59:17 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Sun Jan 28 01:14:26 GMT 2024","Sun Jan 28 01:14:38 GMT 2024","11899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jan 28 01:17:28 GMT 2024","Sun Jan 28 01:17:30 GMT 2024","1858","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jan 28 01:21:05 GMT 2024","Sun Jan 28 01:21:15 GMT 2024","10216","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 00:51:55 GMT 2024","Sun Jan 28 00:51:55 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 28 01:07:33 GMT 2024","Sun Jan 28 01:07:43 GMT 2024","9444","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jan 28 00:52:35 GMT 2024","Sun Jan 28 00:53:00 GMT 2024","24703","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
