"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 00:59:08 GMT 2024","Thu Aug 08 00:59:14 GMT 2024","5552","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 08 01:14:15 GMT 2024","Thu Aug 08 01:14:23 GMT 2024","7694","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 08 01:00:36 GMT 2024","Thu Aug 08 01:00:52 GMT 2024","15765","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Aug 08 01:15:18 GMT 2024","Thu Aug 08 01:15:26 GMT 2024","8296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Aug 08 01:22:49 GMT 2024","Thu Aug 08 01:23:03 GMT 2024","13292","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:19:00 GMT 2024","Thu Aug 08 01:19:12 GMT 2024","11896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 08 01:08:21 GMT 2024","Thu Aug 08 01:08:32 GMT 2024","10456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 08 01:09:21 GMT 2024","Thu Aug 08 01:09:31 GMT 2024","9323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 08 01:18:42 GMT 2024","Thu Aug 08 01:18:52 GMT 2024","10781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Aug 08 01:01:39 GMT 2024","Thu Aug 08 01:01:40 GMT 2024","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
