"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 00:53:36 GMT 2023","Thu Dec 28 00:53:42 GMT 2023","6302","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Dec 28 00:58:43 GMT 2023","Thu Dec 28 00:58:47 GMT 2023","4139","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Dec 28 00:53:16 GMT 2023","Thu Dec 28 00:53:17 GMT 2023","711","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Dec 28 01:05:54 GMT 2023","Thu Dec 28 01:06:01 GMT 2023","6507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Thu Dec 28 00:50:38 GMT 2023","Thu Dec 28 00:50:55 GMT 2023","16719","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Dec 28 00:49:07 GMT 2023","Thu Dec 28 00:49:07 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Dec 28 01:00:29 GMT 2023","Thu Dec 28 01:00:45 GMT 2023","16255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Dec 28 01:08:28 GMT 2023","Thu Dec 28 01:08:39 GMT 2023","11056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Dec 28 00:49:40 GMT 2023","Thu Dec 28 00:50:01 GMT 2023","21556","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Dec 28 00:55:45 GMT 2023","Thu Dec 28 00:55:47 GMT 2023","1586","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Dec 28 01:08:06 GMT 2023","Thu Dec 28 01:08:17 GMT 2023","11070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
