"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:04:17 GMT 2023","Fri Dec 22 01:04:25 GMT 2023","8704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Dec 22 00:59:48 GMT 2023","Fri Dec 22 00:59:49 GMT 2023","1355","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Dec 22 00:54:19 GMT 2023","Fri Dec 22 00:54:19 GMT 2023","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 00:59:07 GMT 2023","Fri Dec 22 00:59:07 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Dec 22 00:58:40 GMT 2023","Fri Dec 22 00:58:45 GMT 2023","4809","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Dec 22 01:10:08 GMT 2023","Fri Dec 22 01:10:19 GMT 2023","11050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Dec 22 00:55:47 GMT 2023","Fri Dec 22 00:55:54 GMT 2023","7276","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 22 01:03:11 GMT 2023","Fri Dec 22 01:03:20 GMT 2023","8605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Dec 22 00:52:09 GMT 2023","Fri Dec 22 00:52:31 GMT 2023","22031","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 22 01:14:25 GMT 2023","Fri Dec 22 01:14:37 GMT 2023","12299","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
