"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:01:56 GMT 2023","Sat Oct 28 01:02:06 GMT 2023","10423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Oct 28 00:55:33 GMT 2023","Sat Oct 28 00:55:44 GMT 2023","11161","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Oct 28 00:58:27 GMT 2023","Sat Oct 28 00:58:27 GMT 2023","126","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Oct 28 00:52:35 GMT 2023","Sat Oct 28 00:52:41 GMT 2023","5950","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 28 01:06:09 GMT 2023","Sat Oct 28 01:06:19 GMT 2023","9919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Oct 28 00:57:55 GMT 2023","Sat Oct 28 00:57:57 GMT 2023","1463","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Oct 28 00:54:07 GMT 2023","Sat Oct 28 00:54:13 GMT 2023","5770","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Oct 28 01:04:37 GMT 2023","Sat Oct 28 01:04:47 GMT 2023","9999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Oct 28 01:12:18 GMT 2023","Sat Oct 28 01:12:30 GMT 2023","12091","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Oct 28 01:19:28 GMT 2023","Sat Oct 28 01:19:35 GMT 2023","6897","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
