"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 01:00:33 GMT 2024","Sat Mar 16 01:00:41 GMT 2024","7996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 16 00:50:45 GMT 2024","Sat Mar 16 00:50:45 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Mar 16 01:08:41 GMT 2024","Sat Mar 16 01:08:45 GMT 2024","4613","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 16 00:47:16 GMT 2024","Sat Mar 16 00:47:38 GMT 2024","21584","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 16 00:57:22 GMT 2024","Sat Mar 16 00:57:31 GMT 2024","8980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Mar 16 00:52:59 GMT 2024","Sat Mar 16 00:52:59 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Mar 16 00:52:39 GMT 2024","Sat Mar 16 00:52:45 GMT 2024","5834","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 16 01:08:46 GMT 2024","Sat Mar 16 01:08:51 GMT 2024","4326","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 16 00:55:12 GMT 2024","Sat Mar 16 00:55:12 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 16 00:50:27 GMT 2024","Sat Mar 16 00:50:27 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 01:09:14 GMT 2024","Sat Mar 16 01:09:18 GMT 2024","4520","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
