"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 05 01:09:33 GMT 2023","Thu Oct 05 01:09:35 GMT 2023","2349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Oct 05 01:07:57 GMT 2023","Thu Oct 05 01:08:00 GMT 2023","2348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Oct 05 00:58:26 GMT 2023","Thu Oct 05 00:58:26 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Thu Oct 05 01:13:11 GMT 2023","Thu Oct 05 01:13:14 GMT 2023","2377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Thu Oct 05 01:06:57 GMT 2023","Thu Oct 05 01:07:00 GMT 2023","2390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Oct 05 01:02:31 GMT 2023","Thu Oct 05 01:02:31 GMT 2023","98","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Oct 05 01:03:50 GMT 2023","Thu Oct 05 01:03:52 GMT 2023","1731","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Oct 05 01:17:10 GMT 2023","Thu Oct 05 01:17:21 GMT 2023","11319","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Oct 05 01:05:38 GMT 2023","Thu Oct 05 01:05:40 GMT 2023","2305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Oct 05 00:54:50 GMT 2023","Thu Oct 05 00:54:51 GMT 2023","720","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Oct 05 01:17:03 GMT 2023","Thu Oct 05 01:17:09 GMT 2023","6162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
