"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 30 01:09:38 GMT 2024","Sun Jun 30 01:09:39 GMT 2024","1293","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jun 30 01:11:29 GMT 2024","Sun Jun 30 01:11:46 GMT 2024","16293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 30 01:10:00 GMT 2024","Sun Jun 30 01:10:06 GMT 2024","6041","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jun 30 01:03:46 GMT 2024","Sun Jun 30 01:03:52 GMT 2024","6152","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jun 30 01:13:57 GMT 2024","Sun Jun 30 01:14:16 GMT 2024","18370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Jun 30 01:19:31 GMT 2024","Sun Jun 30 01:19:53 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jun 30 01:18:58 GMT 2024","Sun Jun 30 01:19:20 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jun 30 01:20:54 GMT 2024","Sun Jun 30 01:21:05 GMT 2024","10899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jun 30 01:02:38 GMT 2024","Sun Jun 30 01:02:47 GMT 2024","8463","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jun 30 01:15:06 GMT 2024","Sun Jun 30 01:15:19 GMT 2024","12704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
