"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 00:47:54 GMT 2023","Wed Oct 11 00:47:54 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Oct 11 00:53:01 GMT 2023","Wed Oct 11 00:53:04 GMT 2023","3260","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 00:57:41 GMT 2023","Wed Oct 11 00:57:42 GMT 2023","1224","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Oct 11 01:04:52 GMT 2023","Wed Oct 11 01:05:03 GMT 2023","11325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 11 01:07:17 GMT 2023","Wed Oct 11 01:07:24 GMT 2023","6801","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Oct 11 01:02:29 GMT 2023","Wed Oct 11 01:02:38 GMT 2023","8299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Oct 11 00:49:45 GMT 2023","Wed Oct 11 00:50:03 GMT 2023","18589","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Oct 11 00:53:37 GMT 2023","Wed Oct 11 00:53:40 GMT 2023","2809","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Oct 11 01:03:28 GMT 2023","Wed Oct 11 01:03:36 GMT 2023","8291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Oct 11 01:13:53 GMT 2023","Wed Oct 11 01:13:58 GMT 2023","4846","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
