"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 01:01:53 GMT 2023","Sat Oct 21 01:02:04 GMT 2023","10731","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 21 01:12:03 GMT 2023","Sat Oct 21 01:12:15 GMT 2023","12301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Oct 21 01:00:57 GMT 2023","Sat Oct 21 01:00:57 GMT 2023","114","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Oct 21 00:54:32 GMT 2023","Sat Oct 21 00:54:38 GMT 2023","5984","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Oct 21 00:56:05 GMT 2023","Sat Oct 21 00:56:16 GMT 2023","10922","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 21 00:54:46 GMT 2023","Sat Oct 21 00:54:53 GMT 2023","6387","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Oct 21 00:47:10 GMT 2023","Sat Oct 21 00:47:40 GMT 2023","30532","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Oct 21 01:15:38 GMT 2023","Sat Oct 21 01:15:38 GMT 2023","352","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Oct 21 00:58:37 GMT 2023","Sat Oct 21 00:58:39 GMT 2023","1548","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Oct 21 00:54:25 GMT 2023","Sat Oct 21 00:54:30 GMT 2023","5876","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Oct 21 00:54:01 GMT 2023","Sat Oct 21 00:54:08 GMT 2023","6143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
