"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:58:35 GMT 2024","Mon Apr 29 00:58:35 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Apr 29 00:55:54 GMT 2024","Mon Apr 29 00:55:54 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Apr 29 00:59:35 GMT 2024","Mon Apr 29 00:59:38 GMT 2024","3038","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Apr 29 01:12:56 GMT 2024","Mon Apr 29 01:13:17 GMT 2024","21547","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Apr 29 00:55:43 GMT 2024","Mon Apr 29 00:55:44 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:06:48 GMT 2024","Mon Apr 29 01:06:55 GMT 2024","7606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Apr 29 00:51:49 GMT 2024","Mon Apr 29 00:52:04 GMT 2024","15182","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 29 00:57:08 GMT 2024","Mon Apr 29 00:57:14 GMT 2024","6068","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 29 00:57:46 GMT 2024","Mon Apr 29 00:57:52 GMT 2024","5893","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 29 01:06:31 GMT 2024","Mon Apr 29 01:06:38 GMT 2024","7697","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
