"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 01:10:19 GMT 2024","Wed Sep 04 01:10:24 GMT 2024","5315","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 04 01:09:19 GMT 2024","Wed Sep 04 01:09:19 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 04 01:07:36 GMT 2024","Wed Sep 04 01:07:36 GMT 2024","89","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Sep 04 01:03:42 GMT 2024","Wed Sep 04 01:03:43 GMT 2024","672","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 04 01:03:36 GMT 2024","Wed Sep 04 01:03:37 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 04 01:09:46 GMT 2024","Wed Sep 04 01:09:49 GMT 2024","3284","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Sep 04 01:22:59 GMT 2024","Wed Sep 04 01:23:19 GMT 2024","20392","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Sep 04 01:07:09 GMT 2024","Wed Sep 04 01:07:10 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 04 01:01:32 GMT 2024","Wed Sep 04 01:01:37 GMT 2024","5233","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 04 01:25:23 GMT 2024","Wed Sep 04 01:25:38 GMT 2024","14723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
