"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 03:38:32 GMT 2024","Mon Apr 15 03:38:36 GMT 2024","4752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:18:15 GMT 2024","Mon Apr 15 03:18:15 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Apr 15 03:17:31 GMT 2024","Mon Apr 15 03:17:47 GMT 2024","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:23:18 GMT 2024","Mon Apr 15 03:23:18 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Apr 15 03:17:58 GMT 2024","Mon Apr 15 03:17:58 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:20:17 GMT 2024","Mon Apr 15 03:20:23 GMT 2024","5698","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 15 03:38:37 GMT 2024","Mon Apr 15 03:38:45 GMT 2024","7757","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:17:05 GMT 2024","Mon Apr 15 03:17:21 GMT 2024","15801","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:29:57 GMT 2024","Mon Apr 15 03:30:06 GMT 2024","8391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Apr 15 03:18:11 GMT 2024","Mon Apr 15 03:18:11 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
