"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 02 01:01:31 GMT 2024","Sun Jun 02 01:01:31 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:26:54 GMT 2024","Sun Jun 02 01:27:04 GMT 2024","9666","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:07:35 GMT 2024","Sun Jun 02 01:07:38 GMT 2024","2977","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 02 01:09:10 GMT 2024","Sun Jun 02 01:09:13 GMT 2024","3032","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jun 02 01:27:45 GMT 2024","Sun Jun 02 01:27:57 GMT 2024","11913","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:27:05 GMT 2024","Sun Jun 02 01:27:13 GMT 2024","8188","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:05:57 GMT 2024","Sun Jun 02 01:05:57 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jun 02 00:57:39 GMT 2024","Sun Jun 02 00:57:39 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 02 01:01:25 GMT 2024","Sun Jun 02 01:01:26 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:01:51 GMT 2024","Sun Jun 02 01:01:52 GMT 2024","824","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Jun 02 01:07:21 GMT 2024","Sun Jun 02 01:07:25 GMT 2024","4589","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
