"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 14 01:01:24 GMT 2024","Sun Jan 14 01:01:24 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jan 14 01:09:46 GMT 2024","Sun Jan 14 01:09:55 GMT 2024","9106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jan 14 01:04:11 GMT 2024","Sun Jan 14 01:04:11 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jan 14 01:01:10 GMT 2024","Sun Jan 14 01:01:10 GMT 2024","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:24:59 GMT 2024","Sun Jan 14 01:25:05 GMT 2024","6367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 14 01:17:00 GMT 2024","Sun Jan 14 01:17:09 GMT 2024","9500","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jan 14 01:23:28 GMT 2024","Sun Jan 14 01:23:49 GMT 2024","20424","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jan 14 01:01:32 GMT 2024","Sun Jan 14 01:01:41 GMT 2024","8961","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jan 14 01:17:45 GMT 2024","Sun Jan 14 01:17:54 GMT 2024","8726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jan 14 01:22:41 GMT 2024","Sun Jan 14 01:22:42 GMT 2024","1273","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
