"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 30 00:50:37 GMT 2024","Sat Mar 30 00:50:37 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Mar 30 01:01:24 GMT 2024","Sat Mar 30 01:01:33 GMT 2024","8678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 30 01:02:26 GMT 2024","Sat Mar 30 01:02:34 GMT 2024","8227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Mar 30 01:10:28 GMT 2024","Sat Mar 30 01:10:33 GMT 2024","5061","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 00:55:13 GMT 2024","Sat Mar 30 00:55:19 GMT 2024","5753","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 30 00:48:18 GMT 2024","Sat Mar 30 00:48:40 GMT 2024","22135","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Mar 30 00:50:46 GMT 2024","Sat Mar 30 00:50:46 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Mar 30 00:50:33 GMT 2024","Sat Mar 30 00:50:33 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Mar 30 01:11:13 GMT 2024","Sat Mar 30 01:11:18 GMT 2024","5158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 01:07:42 GMT 2024","Sat Mar 30 01:07:54 GMT 2024","11348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Mar 30 00:48:12 GMT 2024","Sat Mar 30 00:48:17 GMT 2024","4814","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
