"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 00:50:11 GMT 2024","Sat Apr 13 00:50:13 GMT 2024","1417","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Apr 13 00:43:51 GMT 2024","Sat Apr 13 00:44:07 GMT 2024","15657","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Apr 13 01:02:46 GMT 2024","Sat Apr 13 01:03:05 GMT 2024","18680","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Apr 13 00:56:00 GMT 2024","Sat Apr 13 00:56:12 GMT 2024","11691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 13 01:04:54 GMT 2024","Sat Apr 13 01:04:59 GMT 2024","4932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 13 00:48:22 GMT 2024","Sat Apr 13 00:48:22 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 13 00:47:32 GMT 2024","Sat Apr 13 00:47:33 GMT 2024","1694","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Apr 13 00:46:48 GMT 2024","Sat Apr 13 00:46:54 GMT 2024","6500","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 13 00:46:20 GMT 2024","Sat Apr 13 00:46:27 GMT 2024","6593","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 13 00:47:58 GMT 2024","Sat Apr 13 00:47:58 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Apr 13 00:41:02 GMT 2024","Sat Apr 13 00:41:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
