"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 29 01:01:37 GMT 2023","Sun Oct 29 01:01:37 GMT 2023","40","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 29 01:00:51 GMT 2023","Sun Oct 29 01:00:53 GMT 2023","1442","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Oct 29 01:08:57 GMT 2023","Sun Oct 29 01:09:04 GMT 2023","7708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Oct 29 00:56:06 GMT 2023","Sun Oct 29 00:56:11 GMT 2023","4447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:08:39 GMT 2023","Sun Oct 29 01:08:46 GMT 2023","7679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Oct 29 00:54:37 GMT 2023","Sun Oct 29 00:54:53 GMT 2023","15851","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 29 01:16:40 GMT 2023","Sun Oct 29 01:16:51 GMT 2023","11358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 29 01:00:12 GMT 2023","Sun Oct 29 01:00:12 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Oct 29 01:10:07 GMT 2023","Sun Oct 29 01:10:15 GMT 2023","7912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Oct 29 01:13:59 GMT 2023","Sun Oct 29 01:14:21 GMT 2023","22144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
