"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 01:04:28 GMT 2023","Tue Oct 03 01:04:36 GMT 2023","8688","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Oct 03 00:56:38 GMT 2023","Tue Oct 03 00:56:39 GMT 2023","1208","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Oct 03 01:12:01 GMT 2023","Tue Oct 03 01:12:06 GMT 2023","4732","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 00:53:01 GMT 2023","Tue Oct 03 00:53:01 GMT 2023","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:11:49 GMT 2023","Tue Oct 03 01:11:53 GMT 2023","4233","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 03 01:03:14 GMT 2023","Tue Oct 03 01:03:26 GMT 2023","11401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 03 00:53:04 GMT 2023","Tue Oct 03 00:53:04 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:06:32 GMT 2023","Tue Oct 03 01:06:42 GMT 2023","10797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 03 00:55:06 GMT 2023","Tue Oct 03 00:55:13 GMT 2023","6845","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Oct 03 00:48:52 GMT 2023","Tue Oct 03 00:49:23 GMT 2023","30315","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
