"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 01:00:45 GMT 2024","Thu Jun 27 01:00:57 GMT 2024","12369","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 27 01:20:33 GMT 2024","Thu Jun 27 01:20:38 GMT 2024","5137","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 27 01:02:09 GMT 2024","Thu Jun 27 01:02:09 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jun 27 00:59:37 GMT 2024","Thu Jun 27 00:59:44 GMT 2024","6386","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jun 27 00:59:03 GMT 2024","Thu Jun 27 00:59:03 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:05:58 GMT 2024","Thu Jun 27 01:06:03 GMT 2024","4906","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jun 27 00:55:19 GMT 2024","Thu Jun 27 00:55:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jun 27 01:07:38 GMT 2024","Thu Jun 27 01:07:54 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jun 27 01:16:43 GMT 2024","Thu Jun 27 01:16:55 GMT 2024","11277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jun 27 01:21:31 GMT 2024","Thu Jun 27 01:21:46 GMT 2024","14410","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 01:04:46 GMT 2024","Thu Jun 27 01:04:46 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
