"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 05 01:09:18 GMT 2024","Mon Feb 05 01:09:39 GMT 2024","21364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Mon Feb 05 01:08:39 GMT 2024","Mon Feb 05 01:08:50 GMT 2024","10501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Feb 05 01:00:06 GMT 2024","Mon Feb 05 01:00:07 GMT 2024","1193","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Feb 05 00:58:00 GMT 2024","Mon Feb 05 00:58:01 GMT 2024","1040","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Feb 05 01:08:18 GMT 2024","Mon Feb 05 01:08:29 GMT 2024","10960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Feb 05 01:08:56 GMT 2024","Mon Feb 05 01:09:06 GMT 2024","10695","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Feb 05 01:11:29 GMT 2024","Mon Feb 05 01:11:52 GMT 2024","23510","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Feb 05 01:03:50 GMT 2024","Mon Feb 05 01:03:58 GMT 2024","8665","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Feb 05 01:00:41 GMT 2024","Mon Feb 05 01:00:46 GMT 2024","5221","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Feb 05 01:10:48 GMT 2024","Mon Feb 05 01:10:58 GMT 2024","10485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
