"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 01:05:27 GMT 2024","Mon Jun 17 01:05:27 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jun 17 01:09:45 GMT 2024","Mon Jun 17 01:09:52 GMT 2024","7086","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jun 17 01:06:14 GMT 2024","Mon Jun 17 01:06:14 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Mon Jun 17 01:20:35 GMT 2024","Mon Jun 17 01:20:48 GMT 2024","12145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Mon Jun 17 01:21:03 GMT 2024","Mon Jun 17 01:21:15 GMT 2024","12207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jun 17 01:24:32 GMT 2024","Mon Jun 17 01:24:32 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jun 17 01:09:19 GMT 2024","Mon Jun 17 01:09:21 GMT 2024","2082","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jun 17 01:08:41 GMT 2024","Mon Jun 17 01:08:42 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jun 17 01:00:48 GMT 2024","Mon Jun 17 01:00:49 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:07:00 GMT 2024","Mon Jun 17 01:07:07 GMT 2024","6764","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
