"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 01:11:26 GMT 2024","Thu Jul 04 01:11:34 GMT 2024","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jul 04 00:59:20 GMT 2024","Thu Jul 04 00:59:20 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Jul 04 00:55:05 GMT 2024","Thu Jul 04 00:55:05 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 04 01:13:06 GMT 2024","Thu Jul 04 01:13:16 GMT 2024","10070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jul 04 00:59:00 GMT 2024","Thu Jul 04 00:59:01 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jul 04 01:09:12 GMT 2024","Thu Jul 04 01:09:20 GMT 2024","8905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jul 04 00:55:15 GMT 2024","Thu Jul 04 00:55:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jul 04 01:06:35 GMT 2024","Thu Jul 04 01:06:44 GMT 2024","9666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jul 04 01:06:03 GMT 2024","Thu Jul 04 01:06:09 GMT 2024","5991","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jul 04 01:06:19 GMT 2024","Thu Jul 04 01:06:26 GMT 2024","6933","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
