"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 00:54:16 GMT 2024","Sat Feb 17 00:54:19 GMT 2024","3390","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Feb 17 00:54:48 GMT 2024","Sat Feb 17 00:54:53 GMT 2024","4969","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Feb 17 00:50:33 GMT 2024","Sat Feb 17 00:50:33 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Feb 17 00:56:58 GMT 2024","Sat Feb 17 00:57:08 GMT 2024","9415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Feb 17 00:56:42 GMT 2024","Sat Feb 17 00:56:50 GMT 2024","8426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Feb 17 01:08:23 GMT 2024","Sat Feb 17 01:08:26 GMT 2024","3478","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Feb 17 01:01:07 GMT 2024","Sat Feb 17 01:01:19 GMT 2024","11461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Feb 17 00:50:23 GMT 2024","Sat Feb 17 00:50:23 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 17 00:55:20 GMT 2024","Sat Feb 17 00:55:20 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Feb 17 00:53:39 GMT 2024","Sat Feb 17 00:53:40 GMT 2024","1013","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
