"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 00:55:06 GMT 2023","Tue Sep 19 00:55:06 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 00:50:22 GMT 2023","Tue Sep 19 00:50:24 GMT 2023","1931","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Sep 19 00:59:06 GMT 2023","Tue Sep 19 00:59:07 GMT 2023","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 19 00:55:57 GMT 2023","Tue Sep 19 00:56:13 GMT 2023","15979","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Sep 19 00:54:22 GMT 2023","Tue Sep 19 00:54:28 GMT 2023","5672","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Sep 19 01:13:13 GMT 2023","Tue Sep 19 01:13:18 GMT 2023","4925","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 19 01:13:40 GMT 2023","Tue Sep 19 01:13:45 GMT 2023","5419","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 00:58:53 GMT 2023","Tue Sep 19 00:58:53 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:12:04 GMT 2023","Tue Sep 19 01:12:22 GMT 2023","18409","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Sep 19 00:51:43 GMT 2023","Tue Sep 19 00:51:45 GMT 2023","1254","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
