"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 01:14:39 GMT 2024","Sat Aug 10 01:14:47 GMT 2024","8478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Aug 10 01:04:32 GMT 2024","Sat Aug 10 01:04:34 GMT 2024","1949","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Aug 10 01:04:05 GMT 2024","Sat Aug 10 01:04:07 GMT 2024","1912","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Aug 10 00:59:22 GMT 2024","Sat Aug 10 00:59:38 GMT 2024","15622","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Aug 10 01:01:38 GMT 2024","Sat Aug 10 01:01:56 GMT 2024","17931","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Aug 10 01:01:03 GMT 2024","Sat Aug 10 01:01:03 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Aug 10 01:00:45 GMT 2024","Sat Aug 10 01:00:45 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:03:27 GMT 2024","Sat Aug 10 01:03:33 GMT 2024","6291","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 10 01:05:47 GMT 2024","Sat Aug 10 01:05:52 GMT 2024","4564","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 10 01:07:44 GMT 2024","Sat Aug 10 01:07:53 GMT 2024","9343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
