"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 00:50:55 GMT 2023","Mon Sep 25 00:50:57 GMT 2023","2354","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 25 01:01:24 GMT 2023","Mon Sep 25 01:01:25 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Sep 25 00:56:33 GMT 2023","Mon Sep 25 00:56:37 GMT 2023","3706","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 25 01:01:41 GMT 2023","Mon Sep 25 01:01:42 GMT 2023","653","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Mon Sep 25 01:16:21 GMT 2023","Mon Sep 25 01:16:24 GMT 2023","2461","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Sep 25 00:48:58 GMT 2023","Mon Sep 25 00:49:05 GMT 2023","6944","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 25 01:16:35 GMT 2023","Mon Sep 25 01:16:45 GMT 2023","9774","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 00:52:47 GMT 2023","Mon Sep 25 00:52:52 GMT 2023","4790","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 25 00:51:07 GMT 2023","Mon Sep 25 00:51:10 GMT 2023","2367","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 25 01:08:38 GMT 2023","Mon Sep 25 01:08:47 GMT 2023","8718","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 25 00:51:52 GMT 2023","Mon Sep 25 00:51:54 GMT 2023","1410","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
