"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 00:56:05 GMT 2023","Tue Nov 21 00:56:10 GMT 2023","4908","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 21 01:12:29 GMT 2023","Tue Nov 21 01:12:38 GMT 2023","9563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Nov 21 01:20:35 GMT 2023","Tue Nov 21 01:20:41 GMT 2023","6314","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 21 01:17:49 GMT 2023","Tue Nov 21 01:17:51 GMT 2023","1644","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Nov 21 00:54:56 GMT 2023","Tue Nov 21 00:55:12 GMT 2023","15853","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Nov 21 00:54:36 GMT 2023","Tue Nov 21 00:54:56 GMT 2023","19532","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Nov 21 01:17:02 GMT 2023","Tue Nov 21 01:17:14 GMT 2023","11487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Nov 21 00:52:46 GMT 2023","Tue Nov 21 00:52:59 GMT 2023","13204","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Nov 21 00:59:24 GMT 2023","Tue Nov 21 00:59:33 GMT 2023","8297","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Nov 21 01:16:40 GMT 2023","Tue Nov 21 01:16:52 GMT 2023","11865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
